%time,field.data
126554000000,3.150858901790343e-05
126555000000,8.578316737839486e-06
126557000000,2.293550096510444e-05
126557000000,3.130708500975743e-05
126558000000,8.416535820288118e-06
126559000000,2.276251143484842e-05
126560000000,3.116893276455812e-05
126561000000,8.284589057439007e-06
126562000000,2.2245598302106373e-05
126563000000,3.009255487995688e-05
126564000000,8.141457328747492e-06
126565000000,2.1964317056699656e-05
126566000000,2.9852741135982797e-05
126567000000,7.960889888636302e-06
126568000000,2.178685099352151e-05
126569000000,2.970310924865771e-05
126570000000,7.821096005500294e-06
126570000000,2.1642001229338348e-05
126572000000,2.9581857234006748e-05
126574000000,7.889987500675488e-06
126574000000,2.106297506543342e-05
126575000000,2.8263870262890123e-05
126577000000,7.605016890011029e-06
126577000000,2.0775521988980472e-05
126577000000,2.80129042948829e-05
126579000000,7.422086582664633e-06
126579000000,2.06022486963775e-05
126581000000,2.7859850888489746e-05
126582000000,7.390769042103784e-06
126583000000,2.062812382064294e-05
126583000000,2.7899264750885777e-05
126585000000,7.271019057952799e-06
126585000000,2.008583214774262e-05
126587000000,2.6995965527021326e-05
126588000000,7.044967787805945e-06
126589000000,1.989252086787019e-05
126590000000,2.6827427063835785e-05
126591000000,6.912792287039338e-06
126592000000,1.9292498109280132e-05
126592000000,2.544173548812978e-05
126592000000,6.830344773334218e-06
126592000000,1.8999588064616546e-05
126592000000,2.5182007448165677e-05
126597000000,6.637663318542764e-06
126598000000,1.882475771708414e-05
126599000000,2.5024153728736565e-05
126599000000,6.490075065812562e-06
126599000000,1.8686232579057105e-05
126606000000,2.4900107746361755e-05
126606000000,6.373177257046336e-06
126606000000,1.8577453374746256e-05
126606000000,2.480291368556209e-05
126606000000,6.2816029640089255e-06
126606000000,1.8490256479708478e-05
126608000000,2.4912962544476613e-05
126610000000,6.2821072788210586e-06
126610000000,1.8573990018921904e-05
126611000000,2.484070682839956e-05
126612000000,6.211098025232786e-06
126612000000,1.8503864339436404e-05
126614000000,2.477340240147896e-05
126614000000,6.144504368421622e-06
126614000000,1.7799402485252358e-05
126614000000,2.3086568035068922e-05
126614000000,6.126111657067668e-06
126622000000,1.7534219296067022e-05
126622000000,2.2843429178465158e-05
126622000000,5.955805590929231e-06
126622000000,1.7383303202223033e-05
126623000000,2.27032505790703e-05
126623000000,6.0016791394446045e-06
126625000000,1.6824125850689597e-05
126625000000,2.1446980099426582e-05
126625000000,5.7490274230076466e-06
126625000000,1.6602229152340442e-05
126625000000,2.1279171050991863e-05
126633000000,5.604693797067739e-06
126633000000,2.115554889314808e-05
126633000000,5.484309440362267e-06
126633000000,1.6141369997058064e-05
126635000000,2.035727447946556e-05
126636000000,5.49354990653228e-06
126637000000,1.5962123143253848e-05
126638000000,2.0192814190522768e-05
126639000000,3.8196380955923814e-06
126640000000,1.9169039660482667e-05
126641000000,5.78529261474614e-06
126642000000,1.3728543308388907e-05
126643000000,2.381931608397281e-06
126644000000,1.6530924767721444e-05
126645000000,2.1805402866448276e-05
126646000000,9.051713277585804e-06
126647000000,1.859800613601692e-05
126648000000,2.044154825853184e-05
126649000000,5.03991759615019e-06
126649000000,1.4732079762325156e-05
126649000000,1.7471769751864485e-05
126649000000,3.541121714079054e-06
126649000000,1.4309443031379487e-05
126654000000,1.7706643120618537e-05
126655000000,5.07012282469077e-06
126656000000,1.5321726095862687e-05
126657000000,1.824481296353042e-05
126658000000,5.277081982058007e-06
126659000000,1.5007349247753154e-05
126660000000,1.7691103494144045e-05
126661000000,4.6712248149560764e-06
126662000000,1.4516939700115472e-05
126663000000,1.7419091818737797e-05
126664000000,4.714884653367335e-06
126665000000,1.4214964721759316e-05
126666000000,1.675722887739539e-05
126667000000,4.705696028395323e-06
126668000000,1.4123719665803947e-05
126669000000,1.666364914854057e-05
126670000000,4.608428753272165e-06
126671000000,1.3976615264255088e-05
126672000000,1.592867738509085e-05
126673000000,4.6482741709041875e-06
126674000000,1.3590049093181733e-05
126675000000,1.577299553900957e-05
126676000000,4.528104909695685e-06
126676000000,1.3471499187289737e-05
126678000000,1.5682659068261273e-05
126679000000,4.4501707634481136e-06
126679000000,1.3369253792916425e-05
126681000000,1.574059933773242e-05
126681000000,4.473416993278079e-06
126684000000,1.3435361324809492e-05
126684000000,1.5667030311306007e-05
126685000000,4.413962415128481e-06
126686000000,1.3362908248382155e-05
126687000000,1.561546559969429e-05
126688000000,4.368575446278555e-06
126689000000,1.3300867976795416e-05
126690000000,1.4752870811207686e-05
126691000000,4.391281891003018e-06
126692000000,1.2562622032419313e-05
126693000000,1.3919297089159954e-05
126694000000,4.410927886056015e-06
126695000000,1.2369848263915628e-05
126696000000,1.3760956790065393e-05
126697000000,4.28520661444054e-06
126698000000,1.2247463018866256e-05
126699000000,1.3658063835464418e-05
126704000000,4.1908706407411955e-06
126704000000,1.2153281204518862e-05
126704000000,1.3580183804151602e-05
126704000000,4.118681317777373e-06
126704000000,1.2079453881597146e-05
126705000000,1.3518842933990527e-05
126706000000,4.0612744669488166e-06
126707000000,1.201796840177849e-05
126708000000,1.346659155387897e-05
126709000000,4.011652436020086e-06
126710000000,1.1963797987846192e-05
126713000000,1.3420064533420373e-05
126713000000,3.9669253055762965e-06
126713000000,1.1914856258954387e-05
126714000000,1.3377646610024385e-05
126715000000,4.0923787310021e-06
126715000000,1.1508956959005445e-05
126717000000,1.2076278835593257e-05
126718000000,4.216919933242025e-06
126719000000,1.1315457413729746e-05
126720000000,1.1911568435607478e-05
126721000000,4.0946747503767256e-06
126722000000,1.1203360372746829e-05
126723000000,1.18965999718057e-05
126724000000,4.171026375843212e-06
126725000000,1.0911872777796816e-05
126726000000,1.1163461749674752e-05
126727000000,4.037055077787954e-06
126727000000,1.0795410162245389e-05
126729000000,1.1070635991927702e-05
126730000000,3.9546448533656076e-06
126730000000,1.0716577889979817e-05
126732000000,1.0999102414643858e-05
126732000000,3.888167157128919e-06
126734000000,1.0652715900505427e-05
126735000000,1.0480602213647217e-05
126736000000,4.024048848805251e-06
126737000000,1.0440722689963877e-05
126738000000,1.0377256330684759e-05
126739000000,3.933014795620693e-06
126740000000,1.0362871762481518e-05
126741000000,1.0306918738933746e-05
126742000000,3.994589405920124e-06
126743000000,1.0089573152072262e-05
126744000000,9.587000022293068e-06
126745000000,3.9799028854758944e-06
126746000000,9.961193427443504e-06
126747000000,9.479733307671268e-06
126748000000,3.895054305758094e-06
126749000000,9.8831651484943e-06
126750000000,9.40806512517156e-06
126754000000,3.903108336089645e-06
126754000000,9.923301149683539e-06
126754000000,8.911248187359888e-06
126754000000,3.940873739338713e-06
126754000000,9.59961562330136e-06
126754000000,8.811015504761599e-06
126754000000,3.85579824069282e-06
126758000000,9.527265319775324e-06
126758000000,8.745017112232745e-06
126760000000,3.7962195165164303e-06
126761000000,9.589751243765932e-06
126762000000,8.14543727756245e-06
126766000000,3.991804078395944e-06
126766000000,9.238292477675714e-06
126766000000,8.04002229415346e-06
126766000000,3.78804224965279e-06
126766000000,1.0819065209943801e-05
126766000000,0.0
126769000000,3.6595620258594863e-06
126770000000,1.8261912373418454e-06
126771000000,1.096087544283364e-05
126771000000,1.0833927262865473e-05
126773000000,7.050918611639645e-06
126774000000,1.1192524652869906e-05
126775000000,8.165307008312084e-06
126777000000,3.415488890823326e-06
126777000000,8.185591468645725e-06
126778000000,6.267695425776765e-06
126778000000,2.6616248760547023e-06
126780000000,8.70086205395637e-06
126781000000,7.473712685168721e-06
126781000000,4.016593720734818e-06
126782000000,9.347645573143382e-06
126784000000,7.4270119512220845e-06
126785000000,4.078734946233453e-06
126785000000,8.90805313247256e-06
126787000000,6.909617241035448e-06
126787000000,3.615203695517266e-06
126787000000,8.611097655375488e-06
126787000000,6.8008603193447925e-06
126787000000,3.7260640510794474e-06
126787000000,8.503813660354353e-06
126787000000,6.304147973423824e-06
126787000000,3.932193976652343e-06
126787000000,8.432877621089574e-06
126787000000,6.213961569301318e-06
126797000000,3.836711130134063e-06
126798000000,8.308648830279708e-06
126799000000,6.1114847085264046e-06
126800000000,3.7575805436063092e-06
126801000000,8.320631422975566e-06
126802000000,5.717104613722768e-06
126803000000,3.898729119100608e-06
126804000000,8.068541319516953e-06
126805000000,5.653667813021457e-06
126806000000,3.847617790597724e-06
126806000000,8.004150004126132e-06
126806000000,5.6006065278779715e-06
126809000000,3.7966058243910084e-06
126810000000,7.942074262246024e-06
126811000000,5.552067705139052e-06
126812000000,3.935528638976393e-06
126813000000,7.784111403452698e-06
126814000000,5.152186531631742e-06
126818000000,3.87056707040756e-06
126818000000,7.720597750449087e-06
126818000000,5.104129741084762e-06
126818000000,3.828464741673088e-06
126818000000,7.67178789828904e-06
126820000000,5.0643106987990905e-06
126821000000,3.7918550788162975e-06
126822000000,7.512396223319229e-06
126824000000,4.581603207043372e-06
126824000000,3.961367383453762e-06
126824000000,7.431255198753206e-06
126824000000,4.519753929344006e-06
126824000000,3.910038685717154e-06
126824000000,7.377968358923681e-06
126824000000,4.475175046536606e-06
126824000000,3.869931788358372e-06
126824000000,7.335346708714496e-06
126824000000,4.439662461663829e-06
126834000000,3.8377420423785225e-06
126834000000,7.300568995560752e-06
126835000000,4.410382643982302e-06
126836000000,3.8106263673398644e-06
126837000000,7.269493835337926e-06
126838000000,4.3833865674969275e-06
126839000000,3.7855018035770627e-06
126840000000,7.240546437969897e-06
126841000000,4.3582849684753455e-06
126842000000,3.762547748920042e-06
126843000000,7.214447578007821e-06
126843000000,4.335549419920426e-06
126843000000,3.7416727991512744e-06
126843000000,7.214643574116053e-06
126843000000,4.3221893974987324e-06
126843000000,3.7436016100400593e-06
126843000000,7.192618795670569e-06
126843000000,3.4675254028115887e-06
126851000000,4.205014192848466e-06
126852000000,6.8669883148686495e-06
126853000000,3.268400178058073e-06
126854000000,4.159182481089374e-06
126862000000,6.792459316784516e-06
126862000000,3.2066882340586744e-06
126862000000,4.107666427444201e-06
126862000000,6.743581252521835e-06
126862000000,3.164079998896341e-06
126862000000,4.0705713217903394e-06
126862000000,6.708514320052927e-06
126862000000,3.13276655106165e-06
126863000000,4.0422855818178505e-06
126863000000,6.679067155346274e-06
126863000000,3.1047113679960603e-06
126863000000,4.217270998196909e-06
126867000000,6.51653954264475e-06
126868000000,2.6885354600381106e-06
126869000000,4.153615918767173e-06
126870000000,6.466615559475031e-06
126871000000,2.6539398731983965e-06
126872000000,4.282827831048053e-06
126873000000,6.352533546305494e-06
126874000000,2.3399816200253554e-06
126875000000,4.229247679177206e-06
126876000000,6.307554031081963e-06
126877000000,2.300223741258378e-06
126878000000,4.194925168121699e-06
126879000000,6.273493909247918e-06
126882000000,2.2682404505758313e-06
126882000000,4.229254500387469e-06
126883000000,6.303756890702061e-06
126883000000,2.244313463961589e-06
126884000000,4.303517926018685e-06
126885000000,6.144724466139451e-06
126886000000,1.957156428034068e-06
126887000000,4.258021363057196e-06
126888000000,6.106637101765955e-06
126889000000,1.922972842294257e-06
126890000000,4.228993930155411e-06
126891000000,6.134581781225279e-06
126892000000,1.6653507373121101e-06
126893000000,5.1035426622547675e-06
126894000000,6.489528914244147e-06
126895000000,-1.7033312360581476e-06
126896000000,-1.487221766183211e-06
126897000000,3.1417648642673157e-06
126898000000,7.88552551966859e-06
126900000000,4.206415724183898e-06
126900000000,6.64744948153384e-06
126901000000,7.322551027755253e-06
126902000000,1.7574894854988088e-06
126903000000,3.7835729926882777e-06
126904000000,5.012132078263676e-06
126905000000,0.0
126905000000,3.71417422684317e-06
126907000000,5.86903297516983e-06
126908000000,1.4925971072443645e-06
126909000000,4.72995907330187e-06
126913000000,6.320302873064065e-06
126913000000,1.5349653494922677e-06
126913000000,4.6733071030757856e-06
126913000000,5.791558123746654e-06
126913000000,0.0
126913000000,4.3258341975160874e-06
126917000000,5.6373432926193345e-06
126917000000,0.0
126918000000,4.416400770423934e-06
126919000000,5.756460723205237e-06
126921000000,0.0
126921000000,4.490100764087401e-06
126922000000,5.747903742303606e-06
126923000000,0.0
126924000000,4.5382839743979275e-06
126925000000,5.570319444814231e-06
