%time,field.data
126170000000,6.217137915598414e-12
126170000000,1.4688250615790821e-12
126172000000,3.3240077357277187e-12
126173000000,5.9646731997986535e-12
126174000000,1.3777867735598193e-12
126175000000,3.1008529077780622e-12
126177000000,5.879963183019754e-12
126177000000,1.343924971308752e-12
126177000000,3.0673241724343825e-12
126177000000,5.841993555577574e-12
126177000000,1.3244960683778118e-12
126181000000,3.034683615510403e-12
126182000000,5.667244451501574e-12
126183000000,1.2805312366026556e-12
126184000000,2.9293234504734755e-12
126185000000,5.597078356345264e-12
126185000000,1.2516654379624015e-12
126187000000,2.898015161179046e-12
126188000000,5.561440197254797e-12
126188000000,1.2347900479880991e-12
126190000000,2.87170287549543e-12
126190000000,5.528799640330817e-12
126192000000,1.2195799925507345e-12
126193000000,2.759348305403364e-12
126194000000,5.268341318753755e-12
126194000000,1.1540768340978502e-12
126194000000,2.701394663517931e-12
126194000000,5.1988413574122205e-12
126194000000,1.134425886561985e-12
126194000000,2.6741941994146146e-12
126194000000,5.16175990838974e-12
126202000000,1.1166623181679824e-12
126202000000,2.646327601496523e-12
126203000000,5.126343793904198e-12
126204000000,1.1335377081422848e-12
126205000000,2.69562150378988e-12
126205000000,4.880873483159576e-12
126207000000,1.0523804050421859e-12
126208000000,2.4866775305554256e-12
126209000000,4.80471218367029e-12
126210000000,1.0220713164699191e-12
126211000000,2.4590329772422592e-12
126212000000,4.5641268542340185e-12
126213000000,9.722223026642496e-13
126214000000,2.3211432775838148e-12
126215000000,4.479749904362507e-12
126216000000,9.376943665984072e-13
126217000000,2.285838185400735e-12
126218000000,4.437117340216901e-12
126219000000,9.181544413650045e-13
126220000000,2.2568613644580182e-12
126221000000,4.482636484226532e-12
126222000000,8.82738326879462e-13
126223000000,2.169153745512631e-12
126224000000,4.1946446316387664e-12
126224000000,8.550937735662956e-13
126226000000,2.1311841180704505e-12
126227000000,4.159894650967999e-12
126228000000,8.409939411535561e-13
126229000000,2.1089796575779474e-12
126230000000,4.129807607000657e-12
126231000000,8.273381979506667e-13
126232000000,2.0878854201100694e-12
126233000000,4.009570453433753e-12
126234000000,8.018030683842881e-13
126235000000,2.02127203863256e-12
126236000000,3.9647174432388965e-12
126237000000,7.841505222927481e-13
126238000000,2.0019541580040823e-12
126239000000,3.9401815143946806e-12
126240000000,7.73159314348959e-13
126241000000,2.0539125955565396e-12
126242000000,3.6955993820697586e-12
126243000000,7.311928840181281e-13
126244000000,1.8531842727043113e-12
126245000000,3.6232128408641984e-12
126246000000,7.035483307049617e-13
126247000000,1.8272050539280826e-12
126248000000,3.5913494400574564e-12
126249000000,6.891154313848347e-13
126249000000,1.8045565042257294e-12
126251000000,3.5603742176704145e-12
126252000000,6.759037773917953e-13
126253000000,1.7845724897824766e-12
126254000000,3.5347280658015734e-12
126255000000,6.519229600598919e-13
126256000000,1.7177370637000422e-12
126257000000,3.3687497236201125e-12
126258000000,4.334310688136611e-13
126259000000,2.1355139878664886e-12
126260000000,1.4815926263622714e-12
126261000000,2.935651721713839e-12
126262000000,4.780620344035924e-13
126262000000,1.478928091103171e-12
126262000000,3.163913575576771e-12
126265000000,7.100986465502501e-13
126266000000,1.8838264281839656e-12
126267000000,3.4348079935853093e-12
126268000000,6.410427744185654e-13
126269000000,1.64923630308067e-12
126269000000,3.042677221287704e-12
126270000000,4.899414207670816e-13
126270000000,1.4843681839238343e-12
126273000000,3.0100366643637244e-12
126274000000,5.310196726782124e-13
126274000000,1.5709655798445965e-12
126276000000,2.975952817507732e-12
126277000000,5.545564008002657e-13
126278000000,1.5263346142546652e-12
126279000000,2.930322651195638e-12
126280000000,5.224709553885987e-13
126281000000,1.5050183321818622e-12
126282000000,2.9237723353503497e-12
126283000000,4.878319970202938e-13
126284000000,1.3862244685469705e-12
126285000000,2.695399459184955e-12
126286000000,4.71511718558304e-13
126287000000,1.3603562720732043e-12
126288000000,2.6748603332293897e-12
126289000000,4.651834473179406e-13
126289000000,1.3453682612407647e-12
126289000000,2.6547652964836743e-12
126309000000,4.569677969357144e-13
126309000000,1.3280487820566123e-12
126309000000,2.7038371541721062e-12
126309000000,4.649614027130156e-13
126309000000,1.262545623603728e-12
126309000000,2.475797344914099e-12
126309000000,4.218847493575595e-13
126309000000,1.2305712004945235e-12
126309000000,2.437050561354681e-12
126309000000,4.1233683134578314e-13
126309000000,1.2139178551251462e-12
126309000000,2.4162893907941907e-12
126309000000,4.0456527017340704e-13
126309000000,1.198818821990244e-12
126309000000,2.433164780768493e-12
126309000000,4.048983370807946e-13
126309000000,1.205480160137995e-12
126309000000,2.417399613818816e-12
126312000000,3.9901415505028126e-13
126312000000,1.1948220191015935e-12
126312000000,2.405187160547939e-12
126314000000,3.943512183468556e-13
126314000000,1.1400880239875733e-12
126314000000,2.284394895468722e-12
126316000000,3.7214675785435247e-13
126317000000,1.0900169655769787e-12
126317000000,2.1703749908397185e-12
126317000000,3.5293989952833726e-13
126320000000,1.0661471705475378e-12
126320000000,2.139732835360064e-12
126322000000,3.4428015993626104e-13
126323000000,1.0187406473960436e-12
126324000000,2.0237145292867353e-12
126325000000,3.241851231905457e-13
126326000000,9.92317339409965e-13
126327000000,1.9906298831529057e-12
126328000000,3.1519231669108194e-13
126329000000,9.78106484694763e-13
126330000000,1.972200180944128e-12
126331000000,3.084199562408685e-13
126332000000,9.319212068703564e-13
126333000000,1.859179477037287e-12
126334000000,2.8976820942716586e-13
126335000000,9.092726571680032e-13
126336000000,1.8304247006994956e-12
126337000000,2.822186928597148e-13
126338000000,8.970602038971265e-13
126341000000,1.8141044222375058e-12
126341000000,2.7622348852673895e-13
126341000000,8.861800182558e-13
126342000000,1.7998935675223038e-12
126343000000,2.708944180085382e-13
126344000000,8.771872117563362e-13
126345000000,1.7883472480662022e-12
126346000000,2.6689761511988763e-13
126347000000,8.886225089099753e-13
126348000000,1.8123280653981055e-12
126349000000,2.5912605394751154e-13
126350000000,8.36886115962443e-13
126350000000,1.7246204464527182e-12
126352000000,2.462474668618597e-13
126352000000,7.936984403045244e-13
126354000000,1.5856205237696486e-12
126355000000,2.3581137043038325e-13
126356000000,7.756018050031344e-13
126357000000,1.5670797992584085e-12
126358000000,2.2937207688755734e-13
126359000000,7.640554855470327e-13
126360000000,1.5516476992161188e-12
126361000000,2.2382096176443156e-13
126362000000,7.545075675352564e-13
126363000000,1.539435245945242e-12
126364000000,2.1971313657331848e-13
126365000000,7.168710070004636e-13
126365000000,1.4386269953092778e-12
126365000000,2.063904602778166e-13
126365000000,6.992184609089236e-13
126371000000,1.4155343563970746e-12
126371000000,2.0095036745715333e-13
126371000000,6.901146321069973e-13
126371000000,1.4026557693114228e-12
126371000000,1.9895196601282805e-13
126374000000,6.697975507563569e-13
126374000000,1.3543610677402285e-12
126374000000,1.8884893648873913e-13
126374000000,6.579181643928678e-13
126378000000,1.3389289676979388e-12
126379000000,1.8474111129762605e-13
126380000000,6.510347816401918e-13
126381000000,1.362021606610142e-12
126382000000,1.780797731498751e-13
126383000000,6.17284001691587e-13
126384000000,1.2354561818028742e-12
126385000000,1.0746958878371515e-13
126386000000,8.012479568719755e-13
126387000000,4.1233683134578314e-13
126388000000,9.67781410565749e-13
126389000000,1.0680345496894006e-13
126390000000,5.584421813864537e-13
126390000000,1.2504441926353138e-12
126390000000,2.2604140781368187e-13
126390000000,7.387424005855792e-13
126394000000,1.333155807969888e-12
126394000000,1.7763568394002505e-13
126394000000,6.052935930256353e-13
126394000000,1.1604051053382136e-12
126394000000,1.2356782264077992e-13
126394000000,5.314637618880624e-13
126399000000,1.098676705169055e-12
126399000000,1.4244161405940758e-13
126399000000,5.832001548355947e-13
126399000000,1.1670664434859646e-12
126399000000,1.5920598173124745e-13
126404000000,5.890843368661081e-13
126406000000,1.0802470029602773e-12
126406000000,1.4244161405940758e-13
126408000000,5.302425165609748e-13
126409000000,1.0438316877525722e-12
126410000000,1.3311574065255627e-13
126411000000,5.166977956605479e-13
126411000000,1.0342837697407958e-12
126413000000,1.318944953254686e-13
126414000000,5.273559366969494e-13
126415000000,9.701128789174618e-13
126415000000,1.2778667013435552e-13
126417000000,4.816147480823929e-13
126418000000,9.523493105234593e-13
126419000000,1.2245759961615477e-13
126420000000,4.727329638853917e-13
126421000000,9.423573033018329e-13
126422000000,1.1945999744966684e-13
126423000000,4.551914400963142e-13
126424000000,8.995026945513018e-13
126425000000,1.1479706074624119e-13
126426000000,4.4497738826976274e-13
126427000000,8.871792189779626e-13
126428000000,1.1191048088221578e-13
126429000000,4.384270724244743e-13
126430000000,8.796297024105115e-13
126431000000,1.0969003483296547e-13
126432000000,4.3365311341858614e-13
126433000000,8.741896095898483e-13
126434000000,1.0813572259849025e-13
126435000000,4.2943426592501055e-13
126436000000,8.901768211444505e-13
126437000000,1.0524914273446484e-13
126438000000,4.070077608275824e-13
126439000000,8.04800670550776e-13
126440000000,1.0080825063596421e-13
126441000000,4.0778491694482e-13
126442000000,7.521760991835436e-13
126442000000,9.64783808399261e-14
126444000000,3.731459585765151e-13
126445000000,7.375211552584915e-13
126446000000,9.214851104388799e-14
126447000000,3.659295089164516e-13
126448000000,7.288614156664153e-13
126449000000,8.948397578478762e-14
126450000000,3.603783937933258e-13
126451000000,7.349676423018536e-13
126452000000,8.704148513061227e-14
126453000000,3.4439118223872356e-13
126454000000,6.783462680459706e-13
126455000000,8.348877145181177e-14
126456000000,3.3728575488112256e-13
126457000000,6.713518629908322e-13
126458000000,8.1601392309949e-14
126459000000,3.3306690738754696e-13
126460000000,6.658007478677064e-13
126462000000,7.993605777301127e-14
126462000000,3.2929214910382143e-13
126463000000,6.610267888618182e-13
126464000000,8.08242361927114e-14
126465000000,3.133049375492192e-13
126466000000,6.141753772226366e-13
126466000000,7.505107646466058e-14
126468000000,3.057554209817681e-13
126469000000,6.044054146059352e-13
126470000000,7.30526750203353e-14
126471000000,3.015365734881925e-13
126471000000,5.668798763736049e-13
126471000000,7.105427357601002e-14
126471000000,2.851052727237402e-13
126475000000,5.564437799421285e-13
126476000000,6.816769371198461e-14
126477000000,2.802202914153895e-13
126478000000,5.503375533066901e-13
126478000000,6.639133687258436e-14
126480000000,2.76667577736589e-13
126481000000,5.520028878436278e-13
126482000000,6.505906924303417e-14
126483000000,2.6767477123712524e-13
126484000000,5.215827769688985e-13
126485000000,6.306066779870889e-14
126486000000,2.6334490144108713e-13
126487000000,5.169198402654729e-13
126488000000,6.17284001691587e-14
126489000000,2.6068036618198676e-13
126490000000,5.131450819817474e-13
126491000000,6.061817714453355e-14
126493000000,2.4802382370125997e-13
126493000000,4.756195437494171e-13
126493000000,5.839773109528323e-14
126493000000,2.4202861936828413e-13
126493000000,4.677369602745785e-13
126493000000,5.684341886080802e-14
126493000000,2.3869795029440866e-13
126493000000,4.631850458736153e-13
126493000000,5.562217353372034e-14
126493000000,2.3581137043038325e-13
126493000000,4.594102875898898e-13
126493000000,5.46229728115577e-14
126493000000,2.3359092438113294e-13
126493000000,4.565237077258644e-13
126507000000,5.3734794391857577e-14
126507000000,2.318145675417327e-13
126508000000,4.54081217071689e-13
126509000000,5.306866057708248e-14
126510000000,2.389199948993337e-13
126510000000,4.660716257376407e-13
126520000000,3.6193270602780103e-14
126520000000,3.277378368693462e-13
126520000000,1.1324274851176597e-13
126520000000,3.277378368693462e-13
126520000000,3.2862601528904634e-14
126520000000,2.3581137043038325e-13
126520000000,5.102585021177219e-13
126520000000,8.659739592076221e-14
126520000000,3.1386004906153175e-13
126520000000,5.200284647344233e-13
126520000000,5.750955267558311e-14
126520000000,2.375877272697835e-13
126520000000,4.2654768606098514e-13
126520000000,3.9968028886505635e-14
126526000000,2.0872192862952943e-13
126527000000,3.5438318946034997e-13
126528000000,4.796163466380676e-14
126529000000,2.0339285811132868e-13
126530000000,3.6193270602780103e-13
126531000000,4.9182879990894435e-14
126532000000,1.936228954946273e-13
126533000000,3.3217872896784684e-13
126534000000,4.39648317751562e-14
126534000000,1.8052226380405045e-13
126536000000,3.1907809727727e-13
126537000000,4.1522341120980855e-14
126538000000,1.7563728249569976e-13
126539000000,3.1541436129600697e-13
126540000000,4.107825191113079e-14
126541000000,1.7408297026122455e-13
126542000000,2.9476421303797906e-13
126543000000,4.085620730620576e-14
126544000000,1.6475709685437323e-13
126545000000,2.8910207561239076e-13
126546000000,3.952393967665557e-14
126547000000,1.616484723854228e-13
126548000000,2.857714065385153e-13
126549000000,3.8746783559417963e-14
126550000000,1.5920598173124745e-13
126551000000,2.831068712794149e-13
126552000000,3.8413716652030416e-14
126553000000,1.5232259897857148e-13
126554000000,2.6401103525586223e-13
126555000000,3.730349362740526e-14
126556000000,1.488809076022335e-13
126557000000,2.609024107869118e-13
126558000000,3.6637359812630166e-14
126559000000,1.4699352846037073e-13
126560000000,2.58792987040124e-13
126561000000,3.597122599785507e-14
126562000000,1.412203687323199e-13
126563000000,2.424727085781342e-13
126564000000,3.552713678800501e-14
126565000000,1.3811174426336947e-13
126566000000,2.389199948993337e-13
126567000000,3.47499806707674e-14
126568000000,1.362243651215067e-13
126569000000,2.368105711525459e-13
126570000000,3.419486915845482e-14
126570000000,1.346700528870315e-13
126572000000,2.3503421431314564e-13
126574000000,3.441691376337985e-14
126574000000,1.2856382625159313e-13
126575000000,2.162714451969805e-13
126577000000,3.3306690738754696e-14
126577000000,1.2567724638756772e-13
126577000000,2.1271873151818e-13
126579000000,3.26405569239796e-14
126580000000,1.2390088954816747e-13
126581000000,2.106093077713922e-13
126582000000,3.26405569239796e-14
126583000000,1.241229341530925e-13
126583000000,2.1116441928370477e-13
126585000000,3.219646771412954e-14
126585000000,1.1857181902996672e-13
126587000000,1.9895196601282805e-13
126588000000,3.1308289294429414e-14
126589000000,1.1679546219056647e-13
126590000000,1.9673151996357774e-13
126591000000,3.086420008457935e-14
